7.201560,0.839439,1.271956,2.911101,-1.574505,-2.901348,0.733572,1.561713,0.375069,-0.251154,0.129153,0.022945,
8.131514,-0.207881,1.713127,2.637321,-1.794771,-2.518503,0.499546,1.529650,0.287625,-0.239843,0.036534,0.011076,
7.072258,0.698447,0.693731,2.247496,-1.340509,-2.402348,0.296314,1.292378,0.399090,-0.296824,-0.016137,0.018963,
9.741520,-1.685923,1.487009,2.246696,-2.000807,-1.698767,0.577712,0.850513,0.087821,-0.163654,0.037810,0.051630,
7.550380,0.536784,0.001368,1.871020,-1.363911,-2.258821,0.142453,1.139820,0.141553,-0.263485,0.106501,0.051732,
8.620186,-0.028113,0.510642,2.330292,-1.819798,-2.181671,-0.225706,1.153689,0.303641,-0.096956,0.071818,0.053237,
8.472322,0.224184,0.533042,2.236308,-1.716143,-2.658806,-0.437481,1.164905,0.462403,-0.095140,0.041049,0.045840,
10.551353,-1.313230,0.711401,2.405631,-2.460998,-1.883894,0.655735,0.723480,-0.116437,-0.074015,0.059381,0.062162,
8.101967,0.832896,-0.201052,1.470289,-1.633326,-2.250377,-0.147113,0.942238,0.118191,-0.107575,0.171798,0.061252,
8.658503,0.799760,-0.451750,1.298672,-1.753569,-1.780456,0.171243,0.785957,-0.219454,-0.086361,0.288044,0.080838,
9.790511,-0.217282,-0.247415,2.096797,-2.702543,-1.371796,0.212534,0.682740,-0.414618,0.051771,0.224251,0.083596,
7.411492,1.793884,-0.227662,0.772455,-1.247663,-1.745016,0.439010,0.610815,-0.378575,0.003328,0.380900,0.099026,
8.517488,0.883763,-0.075319,1.418848,-1.935588,-1.634310,0.488341,0.512310,-0.453409,0.068370,0.418483,0.063663,
8.510112,1.201222,-0.079143,1.106438,-1.922880,-1.525334,0.612299,0.359433,-0.546554,0.059187,0.431824,0.067467,
10.890127,-0.769250,-0.030838,2.828911,-2.925337,-1.634508,0.943297,0.689798,-0.820581,-0.042415,0.246527,0.080369,
7.545325,1.954189,-0.487068,0.362047,-1.329339,-1.797189,0.400284,0.723097,-0.447178,-0.085424,0.379382,0.146160,
8.881292,1.164022,-0.746293,0.740059,-1.693294,-1.486286,0.566863,0.778240,-0.369752,-0.102972,0.422518,0.152907,
8.734126,1.194200,-0.881649,0.586677,-1.566274,-1.628952,0.475650,0.801489,-0.341267,-0.152851,0.419492,0.173612,
8.446464,1.121010,-0.895685,0.914605,-1.361259,-1.821684,0.466339,1.029644,-0.061114,-0.135836,0.363034,0.155993,
8.577736,0.919056,-0.893091,0.956591,-1.510365,-1.782341,0.446167,0.970006,-0.164071,-0.152222,0.366401,0.149310,
8.893181,0.784482,-0.790060,0.771000,-1.859278,-1.437143,0.690710,0.813669,-0.537444,-0.190103,0.435655,0.159931,
9.057948,0.491409,-0.729107,0.925726,-2.157833,-1.211719,0.715790,0.748090,-0.532404,-0.028701,0.450586,0.131232,
8.252880,1.033631,-0.877402,0.499532,-1.807131,-1.359093,0.975083,0.572218,-0.515598,-0.043115,0.457389,0.110079,
9.023176,0.090882,-0.675544,1.046582,-2.443890,-1.012423,0.942296,0.834075,-0.600709,-0.026166,0.405753,0.096426,
8.821360,-0.084156,-0.609173,1.054292,-2.548377,-1.103927,0.884441,0.845614,-0.546744,-0.055835,0.333836,0.074061,
9.507624,-0.715956,-0.347059,1.169546,-2.500081,-1.259695,0.684270,0.954274,-0.309913,-0.298758,0.153656,0.107002,
8.513447,0.206662,-1.107053,0.734583,-1.804500,-1.465200,0.502896,1.156954,-0.270789,-0.363698,0.182748,0.101230,
9.934427,-1.019838,-0.844999,1.052859,-2.307579,-1.022641,0.960743,0.920541,-0.428304,-0.338996,0.128775,0.089352,
9.946063,-1.485700,-0.498204,0.972063,-2.330753,-0.941391,1.332696,0.859712,-0.481108,-0.301671,0.138566,0.060911,
9.253047,-1.456330,-0.516029,0.538374,-2.104632,-0.843092,1.306351,0.905056,-0.477807,-0.392039,0.102778,0.039711,
8.120780,-0.301625,-1.539858,0.311726,-1.377722,-1.031934,1.346417,1.242411,-0.354693,-0.527004,0.054796,0.033071,
8.862517,-1.181707,-1.086424,0.036551,-1.155801,-1.025541,1.287965,1.417301,-0.262874,-0.603884,-0.013947,0.032991,
9.420098,-1.816431,-0.486421,-0.569046,-0.396516,-0.802952,1.006945,1.725064,-0.192240,-0.661625,-0.034959,0.020520,
8.963543,-1.286416,-0.738078,-0.427418,-0.264133,-0.899827,1.215786,1.676410,-0.195570,-0.593941,-0.051642,0.016879,
