7.630739,3.556171,-0.118392,0.669355,1.843616,1.550017,2.115497,1.745949,-0.260223,0.242038,0.269685,0.192553,
5.920531,3.445276,0.605497,0.278819,1.404295,2.114855,2.028056,0.934718,-0.160779,0.181704,0.229458,0.144585,
8.453986,3.002478,-0.620097,1.553455,2.400590,0.610512,1.635743,2.515203,0.281517,-0.009006,0.226252,0.305015,
8.254224,2.969131,-0.563214,1.384870,2.112642,0.464868,1.636665,2.564430,0.142448,0.000080,0.262544,0.313311,
7.711349,2.790494,-0.482645,1.319054,1.836645,0.584218,2.045377,2.625831,-0.113575,-0.129376,0.208302,0.279836,
6.345719,2.526872,0.104653,1.224200,1.435914,0.928798,2.054362,1.808514,-0.327826,-0.104488,0.264634,0.221709,
6.301836,2.317011,0.354556,1.628095,1.336166,0.763216,2.085368,1.881037,-0.198430,-0.221717,0.235090,0.200251,
7.928867,0.644769,0.246384,2.771677,0.202153,-0.136949,1.726107,1.915937,0.221352,-0.272750,0.327095,0.248264,
8.627137,-0.189613,0.705158,3.566663,-1.277508,-1.694633,1.277309,2.632825,0.782307,-0.008180,0.368360,0.248080,
8.634161,-0.131297,1.170633,3.876903,-1.955310,-2.504677,1.017928,2.579945,0.654634,-0.035969,0.296128,0.144184,
7.682174,0.475487,1.227521,3.634714,-1.874564,-3.279555,0.862971,2.228593,0.677780,-0.166657,0.246173,0.090661,
9.493059,-1.410282,0.910872,4.046281,-2.790044,-2.020755,1.420979,2.017931,-0.008057,0.001342,0.223396,0.065976,
10.314547,-2.202560,0.822278,3.957898,-2.522847,-2.290407,1.954991,1.908856,-0.365504,-0.145276,0.326613,0.049616,
8.849679,-1.169086,0.725733,3.715816,-3.027056,-2.298713,1.129136,2.122310,0.186407,0.037179,0.148732,0.046643,
8.536190,-1.083043,0.759070,3.448051,-3.168158,-2.390986,1.105857,2.008289,0.225469,0.097568,0.146729,0.025891,
7.211215,-0.082333,0.338612,2.647794,-2.226496,-2.574712,1.308048,1.564069,0.504625,-0.078512,0.148982,0.027800,
9.371353,-1.712384,0.205623,3.531959,-3.174884,-1.989723,1.319688,1.695333,-0.169278,0.120602,0.188097,0.038106,
9.509944,-1.779890,-0.178973,3.348868,-3.161888,-1.914084,1.363610,1.684559,-0.325981,0.029823,0.192156,0.045668,
8.606088,-1.436066,-0.100447,2.971174,-2.896898,-2.002826,1.117396,1.744851,0.021417,0.053080,0.166671,0.046696,
7.365638,-0.531276,-0.329699,2.326219,-2.168880,-2.473452,1.228385,1.399856,0.339765,-0.100787,0.172133,0.045079,
9.648090,-1.810741,-0.213275,3.425929,-3.123893,-2.011031,1.096951,1.439755,-0.414154,0.075973,0.261656,0.081000,
10.577323,-2.199592,-0.070243,3.274006,-2.827114,-2.355477,1.386644,1.230600,-0.674728,-0.123739,0.343961,0.101538,
7.627270,-0.084005,-0.391234,1.993906,-2.021530,-2.268151,0.947101,1.240008,0.267977,-0.025075,0.233473,0.056089,
8.338006,-0.750889,-0.288941,2.257876,-2.502203,-1.981060,0.826988,1.357256,0.028863,0.027001,0.202158,0.053569,
8.521195,-0.508823,-0.599543,2.134127,-2.109869,-2.047846,0.537740,1.213012,-0.013118,-0.105770,0.151167,0.054724,
10.314653,-1.501789,-0.626271,3.241796,-2.942460,-1.836177,0.783777,1.021974,-0.726888,-0.026211,0.239502,0.110687,
7.793556,0.087142,-0.631362,1.678608,-1.755653,-1.899484,0.614276,0.525229,-0.223017,-0.055699,0.304395,0.074136,
10.997595,-1.717420,-0.291108,2.994089,-2.837597,-2.246663,1.086950,0.809853,-0.977412,-0.230475,0.314744,0.114215,
8.109609,0.146281,-0.700998,1.326920,-2.127862,-1.929239,0.627454,0.478189,-0.476978,-0.115402,0.305369,0.052584,
8.527152,0.421023,-0.554591,0.837663,-2.254523,-1.458817,0.839700,0.112807,-0.861845,-0.028489,0.414091,0.050289,
9.086333,-0.026741,-0.476490,1.211153,-2.961019,-1.293881,0.702552,0.114997,-1.053804,0.050721,0.404567,0.039777,
7.756010,0.745881,-0.499727,0.952570,-2.207232,-2.078920,0.612908,0.210240,-0.652698,-0.208818,0.322978,0.058181,
8.540533,0.074740,-0.685016,1.233001,-2.382571,-1.667147,0.536746,0.329967,-0.827197,-0.174458,0.324053,0.061731,
8.538707,0.080344,-0.691237,0.945073,-2.292823,-1.571362,0.574103,0.275552,-0.894164,-0.239293,0.330245,0.078262,
8.062397,0.585080,-0.700472,0.846765,-2.206550,-1.548464,0.964424,0.209546,-0.800585,-0.150866,0.352936,0.046445,
7.591116,0.955404,-0.534147,0.547737,-2.287983,-1.497107,1.214731,0.083619,-0.787482,-0.060077,0.406132,0.040795,
10.539831,-1.019484,-0.373652,2.266020,-3.221459,-1.439440,1.180865,0.496180,-1.085054,-0.005790,0.336040,0.057377,
10.405450,-0.855920,-0.407847,2.247284,-3.332529,-1.310738,1.194391,0.600623,-1.027032,0.073503,0.351997,0.058865,
8.107827,0.934656,-0.631524,0.653078,-2.188405,-1.537186,1.093144,0.430299,-0.571422,0.060746,0.468150,0.051881,
7.884149,0.806959,-0.778343,0.745156,-1.944907,-1.619582,1.112831,0.870282,-0.241309,-0.116937,0.305699,0.056251,
9.924501,-0.968778,-0.549643,2.134406,-3.344605,-1.213730,1.308695,1.187557,-0.619250,-0.055632,0.153563,0.046860,
11.426455,-1.899662,0.062752,1.889906,-2.807514,-1.744713,2.018670,1.277218,-0.628435,-0.274276,0.124363,0.003926,
10.217861,-0.779391,-0.674439,1.970487,-3.008689,-0.875862,1.538984,1.255334,-0.628474,-0.131847,0.122675,0.023728,
8.121073,1.028321,-1.014451,0.464454,-1.501723,-1.052178,1.367532,1.038395,-0.352470,-0.280629,0.184269,0.023636,
7.965733,0.586298,-0.952880,0.718364,-1.635047,-0.852540,1.727940,1.049627,-0.310562,-0.158095,0.182352,-0.031997,
10.544455,-1.645585,-0.686007,2.241468,-2.800788,-0.816150,2.395416,1.578392,-0.634439,-0.270833,-0.022325,-0.073891,
10.776572,-1.770282,-0.945130,2.338287,-2.552275,-0.731687,2.685748,2.029491,-0.555255,-0.532795,-0.180711,-0.087967,
12.336737,-3.401997,-0.074584,1.948783,-1.995473,-0.777014,2.930851,1.742684,-0.538982,-0.452197,-0.121354,-0.098397,
7.942454,0.255546,-1.434302,0.775471,-0.863596,-0.145537,2.038070,1.358952,-0.193273,-0.375942,-0.053009,-0.085325,
8.458903,-0.651353,-1.304488,1.131568,-1.388223,0.670543,2.430882,1.553989,-0.351323,-0.265043,-0.087048,-0.111427,
10.318574,-2.292478,-0.984976,2.398240,-1.879922,0.584484,3.465394,1.865864,-0.696872,-0.569613,-0.347438,-0.151448,
8.716622,-1.251449,-1.409478,1.580704,-1.040370,1.322493,2.705185,1.594218,-0.651385,-0.572754,-0.217755,-0.081174,
9.543303,-1.870659,-1.323248,2.362454,-1.226512,1.577280,3.210078,1.625160,-0.945539,-0.657738,-0.306203,-0.093442,
8.152148,-0.936239,-1.454954,1.603676,-0.228363,1.725739,2.990751,1.272513,-0.966448,-0.627480,-0.107256,-0.070078,
8.877450,-2.469803,-1.570951,2.832470,-0.082445,2.188836,3.029542,1.232800,-1.168600,-0.666623,-0.141194,-0.016903,
7.998035,-2.207500,-1.676187,2.493347,0.326834,2.061104,2.775287,1.269223,-1.082068,-0.730865,-0.078202,0.008641,
7.203444,-1.790432,-1.719208,2.520895,1.353334,1.838726,2.608115,1.179849,-1.034815,-0.805761,0.022449,0.052935,
9.229730,-3.538576,-1.362320,4.012969,0.507411,2.203567,3.517386,1.191864,-1.620320,-0.938019,-0.070248,0.048235,
8.341287,-2.995084,-1.340829,3.572553,0.738576,2.701382,2.937199,0.790337,-1.468367,-0.621881,0.046746,0.057118,
7.999725,-2.774855,-1.300630,3.632446,1.082454,2.648834,2.611759,1.022907,-1.302448,-0.760101,0.043257,0.118222,
6.794144,-1.705013,-1.773602,2.730251,2.306746,2.096967,2.457752,1.243659,-1.083384,-0.903087,0.113070,0.139175,
8.824929,-3.614943,-1.059257,4.381350,1.015965,2.945944,3.599428,0.842836,-1.694054,-0.652824,0.151757,0.101371,
8.554786,-3.615804,-0.909647,4.367934,1.038716,3.066703,3.483140,0.604909,-1.729438,-0.542244,0.199677,0.095488,
