8.094927,0.102713,-2.938987,-2.026642,4.600298,-0.217108,0.730730,-0.549679,-0.654167,0.683650,-0.264816,0.028340,
7.837716,0.283350,-2.822454,-1.958268,4.570969,-0.168074,0.988458,-0.445206,-0.613728,0.637990,-0.284924,0.038654,
7.817506,0.330959,-3.036582,-1.995445,4.480250,-0.043653,0.950491,-0.284232,-0.483764,0.613697,-0.262454,0.021485,
8.054524,0.006532,-3.033445,-2.031385,4.355560,-0.180947,1.179174,-0.124904,-0.434208,0.572227,-0.327702,0.021762,
7.871644,0.036210,-3.512247,-2.186281,4.147897,-0.176778,1.298582,-0.341505,-0.277937,0.506549,-0.357432,0.002898,
7.397665,0.463991,-3.030027,-2.138538,4.370542,-0.136627,1.558565,0.013899,-0.301460,0.622288,-0.353706,0.037549,
7.592966,0.456703,-3.043302,-2.065806,4.200650,-0.154684,1.829789,0.099777,-0.322277,0.479767,-0.365013,0.059998,
7.333257,0.056329,-2.787824,-2.089991,4.130622,0.106451,1.969319,0.403553,-0.318689,0.476098,-0.352781,0.042171,
7.435798,-0.155423,-2.858172,-2.326076,4.177531,0.612730,1.840042,0.518809,-0.379961,0.453102,-0.324353,-0.002998,
6.878719,-0.111717,-2.263572,-2.115474,3.783604,0.853221,1.662444,0.916031,-0.286239,0.376103,-0.234143,-0.045871,
6.441805,0.173567,-2.567545,-0.835564,2.590101,1.230731,1.865284,0.624657,-0.366446,-0.158479,-0.170677,-0.051883,
7.102673,-0.366687,-2.532277,-1.159256,3.647497,0.618515,2.912112,0.447545,-0.423164,0.028073,-0.266000,0.057432,
6.728360,-0.403274,-2.775287,-1.256122,3.755477,1.002311,2.917872,0.311469,-0.380747,-0.025245,-0.269062,0.051171,
6.776187,-0.773250,-2.002063,-1.465551,3.859382,0.681294,3.060222,0.766859,-0.798636,0.153522,-0.313309,0.057066,
6.470285,-0.363495,-2.364776,-0.957130,3.617644,1.398068,2.592440,0.767470,-0.653564,-0.194892,-0.221042,0.022605,
7.114049,-0.588869,-2.713344,-0.594197,4.055678,0.774947,2.966045,0.242843,-0.382867,-0.079835,-0.293850,0.053421,
6.443302,-0.330180,-3.055428,-0.045838,3.733990,1.459407,2.870598,-0.040579,-0.243253,-0.307258,-0.156148,0.024824,
7.218330,-0.896473,-3.088484,0.361520,4.035798,0.505540,3.445035,-0.238984,-0.212582,-0.254774,-0.176134,0.068434,
6.736144,-0.818896,-3.107766,0.509768,3.881893,1.325753,3.084146,-0.275443,-0.214457,-0.347815,-0.146363,0.014834,
6.737516,-0.673859,-2.358213,0.542479,4.078857,1.304555,3.040933,0.125410,-0.639196,-0.324331,-0.147464,0.045185,
6.036299,-0.295062,-2.389045,1.039768,3.320215,2.366307,2.840696,0.508602,-0.928974,-0.412205,0.031892,0.038785,
6.844226,-0.754382,-2.594122,1.527104,3.815508,1.583823,3.119886,0.235916,-0.583473,-0.544680,0.011601,0.052276,
6.049173,-0.272502,-2.887848,1.406247,4.196265,1.687426,2.979771,0.121457,-0.450936,-0.503771,-0.055236,0.057107,
5.240144,0.277274,-3.049146,1.566453,4.483336,1.230458,3.152378,0.060114,-0.204196,-0.444302,-0.168003,0.068884,
5.377607,-0.042528,-2.927672,1.579841,4.128073,1.924372,2.634058,0.457096,-0.494333,-0.413822,-0.110429,0.057561,
5.749212,-0.259821,-2.746869,1.755045,4.037243,2.599049,2.017022,1.165613,-0.974956,-0.362831,-0.082448,0.071835,
5.908392,-0.339180,-2.792464,1.775546,3.968750,2.947980,1.912196,1.148063,-1.112406,-0.382972,-0.035793,0.081359,
5.750723,0.103103,-3.070398,2.337856,3.877838,2.617458,2.566829,0.597150,-0.741266,-0.428416,0.023391,0.057063,
5.823291,0.519306,-3.669488,2.718789,3.875588,2.727272,2.737624,0.112071,-0.440839,-0.607312,0.138863,0.036861,
5.759056,0.583389,-3.891979,2.738531,3.986951,2.645985,2.723570,-0.180407,-0.152500,-0.640783,0.185669,0.002244,
5.945672,0.518678,-4.296093,2.982905,3.733275,2.684565,2.740883,-0.306947,0.018315,-0.820860,0.282334,-0.044716,
5.932965,1.092633,-3.913647,3.171810,3.821821,2.654763,2.664808,0.120217,-0.009539,-0.681138,0.126842,-0.035870,
5.907571,1.405173,-3.819334,3.110381,4.004859,2.665743,2.621108,0.277720,-0.070760,-0.551604,0.038630,-0.012018,
5.725801,1.107485,-2.790555,2.030972,4.229454,2.677087,2.351742,0.895315,-0.769479,-0.058929,-0.125454,0.065677,
5.856337,0.811036,-2.583241,1.866107,4.409853,3.022474,1.649598,1.326808,-1.024977,0.104681,-0.079140,0.097467,
