5.196056,0.286546,-1.664387,2.022851,3.011711,0.440120,0.296725,1.818564,1.126777,0.602375,0.385915,0.201021,
5.264413,0.632325,-1.134786,2.397846,3.376784,1.079227,0.936469,2.001093,1.239706,0.771803,0.555987,0.232748,
3.077218,1.962985,1.598577,2.207306,2.454528,1.904529,1.455881,1.270559,0.903065,0.627168,0.565721,0.108841,
3.262088,2.373455,1.993958,2.246893,2.261257,1.881629,1.666694,1.474895,0.977659,0.613306,0.512479,0.124498,
3.531566,2.807294,2.278870,2.114096,1.975204,1.739119,1.655671,1.597422,1.308165,0.849767,0.358268,0.120031,
3.114621,2.629063,2.286910,2.040402,1.916210,1.862806,1.804176,1.640147,1.282391,0.782200,0.319602,0.112924,
4.118713,3.467424,2.718221,2.075191,1.486950,1.425131,2.073763,2.460981,1.957725,1.048967,0.182092,0.078960,
5.895395,3.441008,1.672954,1.807405,1.260389,0.731087,1.960427,2.445241,1.380294,1.287819,0.445422,0.095880,
5.677343,2.581987,0.767933,1.268889,0.683124,0.029344,1.741767,2.631251,1.169334,0.897474,0.574299,0.190632,
6.242810,1.653770,-0.312750,1.946417,1.243567,-0.582694,1.892328,3.269363,0.823952,0.564145,0.597462,0.290512,
6.406119,0.837503,-0.562871,2.303800,1.460094,-0.351605,1.848593,2.934339,0.914156,0.446889,0.670312,0.285804,
7.660144,0.074943,-1.809915,2.656186,1.670581,-0.475733,1.711253,2.167766,1.010279,0.111022,0.534582,0.244693,
8.796451,-0.579436,-2.559338,2.701974,1.615424,-0.603406,1.249193,2.164520,1.116111,0.130103,0.450370,0.212027,
9.936417,-1.566243,-2.887970,3.180647,1.037047,-0.470519,0.611638,2.478556,1.124552,0.111429,0.141604,0.093618,
7.712306,-0.562837,-2.639080,1.912295,1.292862,-1.233513,0.500493,1.748903,0.987983,-0.054333,0.033434,0.014902,
6.816134,-0.643348,-3.246823,0.784250,0.445623,-1.871601,-0.391735,0.496319,0.277112,-0.461940,-0.305797,-0.135153,
8.163803,-1.502797,-4.378546,1.318809,0.372080,-2.551929,-0.101875,0.544820,0.434565,-0.794201,-0.380060,-0.175560,
8.868519,-1.469655,-4.046610,1.293231,0.286159,-2.853918,-0.684294,1.050425,0.793118,-0.744044,-0.657582,-0.208284,
11.147471,-2.463119,-4.186603,2.816814,0.286227,-1.775447,-1.038772,1.357380,0.215642,-0.734064,-0.545435,-0.130821,
8.047164,-0.593829,-3.436385,1.473540,0.720955,-2.161502,-0.228717,0.747869,0.510565,-0.733886,-0.454939,-0.153449,
8.743676,-1.192866,-4.063561,1.204245,0.158440,-2.432348,0.173609,1.264432,0.477723,-1.012936,-0.581220,-0.171042,
9.077561,-1.075629,-3.538932,1.565432,0.293356,-2.033403,-0.053544,1.271595,0.374873,-0.771568,-0.438128,-0.150009,
8.203646,-0.425653,-2.465549,2.333268,0.842675,-2.241131,0.119314,1.570350,1.085800,-0.430747,-0.367878,-0.116653,
9.863082,-1.315080,-2.682062,3.122523,0.571419,-1.864748,-0.213512,2.582864,1.602155,-0.101566,-0.351846,-0.069764,
7.499817,-0.058803,-1.916678,2.530846,1.416837,-1.607131,0.419675,2.134130,1.261636,-0.379908,-0.420769,-0.079305,
8.098114,-0.457709,-2.216871,3.187079,1.926398,-1.617180,0.076405,1.966764,1.402382,-0.499693,-0.612324,-0.139572,
7.985352,-0.625575,-2.422922,2.927528,2.282462,-1.006504,0.218218,1.815838,1.139891,-0.610540,-0.651066,-0.121282,
8.318468,-0.743815,-2.827974,2.870650,2.427548,-0.524064,0.627086,2.046231,1.223194,-0.572763,-0.580220,-0.088491,
7.420278,-0.663626,-3.193121,1.871833,2.820817,0.537481,1.233323,2.155208,1.033176,-0.409755,-0.404025,-0.017254,
8.005987,-0.718722,-3.723780,1.696082,3.287160,1.308304,1.562324,1.851915,0.748008,-0.579020,-0.376195,0.043385,
7.749367,-0.414690,-3.507185,1.644387,3.725691,1.634036,1.387651,1.672996,0.309351,-0.708650,-0.398635,0.077003,
7.720586,-0.235996,-3.361670,1.998091,4.145130,1.855156,1.531364,1.634538,0.162002,-0.870494,-0.462620,0.097089,
7.191465,-0.271307,-2.825663,2.253647,4.267139,2.034458,1.913734,2.056380,-0.050382,-0.942277,-0.345487,0.189195,
9.082170,-0.971233,-3.509632,2.809376,3.884733,1.859275,2.024283,1.750511,0.147303,-0.978481,-0.204545,0.206826,
7.688768,-0.239846,-2.835694,2.552834,4.035966,1.936287,2.152422,1.785352,0.074041,-0.935242,-0.200141,0.218615,
