6.940013,2.047428,-0.217358,3.083891,3.644745,0.850600,1.417311,2.462276,0.298474,0.181817,0.236109,0.261710,
6.574876,2.092646,0.144620,3.195759,3.348204,0.607213,1.571450,2.805755,0.553072,0.255027,0.156395,0.213011,
6.752622,2.457357,0.385370,2.983940,3.090747,0.569794,1.330656,2.459405,0.668841,0.570591,0.251860,0.169041,
5.235345,2.439666,1.154587,2.708251,2.698587,1.037588,1.261780,1.829672,0.676643,0.193083,0.193471,0.140221,
5.865221,2.003480,0.628328,3.464371,3.529115,1.174859,1.902838,2.413269,0.035914,-0.207885,0.122524,0.236984,
4.887108,2.194980,1.503560,3.550380,3.480979,1.880522,2.416883,2.496426,0.263661,-0.406674,0.185044,0.221883,
5.853479,2.106352,1.009756,3.926742,3.838646,1.656153,2.809393,3.167310,0.192973,-0.176787,0.117660,0.245421,
6.032499,2.151622,0.643272,3.459735,3.740510,1.780163,2.767326,3.124130,0.415002,0.041281,0.044414,0.185705,
5.195362,2.172246,1.126620,3.181299,3.266695,1.851720,2.632227,2.843953,0.614094,-0.177193,-0.006722,0.158085,
4.593712,2.263814,1.360340,2.843686,3.228598,2.279221,2.347333,2.203266,0.663199,-0.073682,0.112811,0.139283,
7.614093,1.777074,-0.640386,3.287056,4.247787,1.885260,2.471359,3.185717,0.927711,0.226481,0.206483,0.226192,
6.032962,2.102867,0.535469,3.280467,3.379582,1.210783,2.347709,3.095510,0.597162,0.202537,0.077127,0.175113,
4.773427,2.437628,1.546460,2.871171,2.715230,1.604953,2.302717,2.461496,0.583420,-0.112945,0.137677,0.145176,
4.823358,2.516600,1.701686,3.101955,2.985673,1.843065,2.448472,2.516518,0.575478,-0.131610,0.144081,0.153616,
5.783047,2.227311,0.781661,3.298499,3.548023,1.726874,2.601315,2.768138,0.192107,0.142216,0.132379,0.183640,
4.314546,2.697585,1.943797,2.773788,3.088761,2.588751,2.474065,1.960935,0.693248,0.173107,0.165569,0.109137,
4.406905,2.958079,1.989402,2.619677,3.460364,3.371851,2.637721,1.546032,0.626011,0.448162,0.204026,0.117382,
5.079411,3.230702,1.680522,2.402061,3.819320,4.037840,2.988774,1.371825,0.485796,0.751718,0.280349,0.135654,
4.741985,3.296687,2.139660,2.589354,3.397950,3.400017,2.781662,1.821945,1.017331,0.751936,0.168599,0.095598,
4.001125,3.128188,2.612341,2.915356,3.235812,3.091113,2.633130,1.832067,0.957333,0.504126,0.196513,0.117240,
4.235601,3.175386,2.833222,3.491483,3.511955,2.952125,2.809933,2.304833,1.052449,0.381850,0.274803,0.140722,
5.767399,2.717093,2.169130,4.999964,4.773854,2.235750,2.670647,2.671362,0.419077,0.297032,0.432305,0.269554,
4.190775,3.193037,3.196321,4.136595,3.838734,2.698927,2.442101,2.178899,1.035646,0.387624,0.386984,0.153272,
3.463558,3.150233,3.119166,3.226517,3.157757,2.788769,2.259279,1.656053,1.036125,0.543760,0.198109,0.114258,
3.722499,3.239724,3.030651,3.353200,3.685862,3.330545,2.456755,1.689948,1.172116,0.701010,0.206592,0.129926,
3.930317,3.341821,2.969207,3.311007,3.812087,3.567349,2.582854,1.639596,1.120938,0.773478,0.269274,0.140429,
4.615123,3.515910,2.697644,3.245552,4.081075,3.812683,2.663066,1.558247,1.015062,0.842818,0.360823,0.144819,
