6.744256,1.029093,0.051810,2.840024,0.790661,-1.423443,0.578389,2.107278,1.548873,0.079044,0.216271,0.236111,
8.235236,-0.698381,0.575524,4.118243,-0.629864,-2.350322,0.694765,2.570239,1.250693,0.125981,0.219748,0.176733,
8.080998,-0.633435,0.169670,3.888503,-0.731100,-2.977586,0.489457,2.458725,1.154990,-0.010207,0.159598,0.108438,
8.901653,-1.196262,0.035690,4.156037,-1.146158,-2.461704,0.113153,2.277756,0.912468,0.042887,0.084924,0.086208,
7.337992,0.106289,-0.136981,2.744047,-0.524717,-2.116923,0.274717,1.651758,1.141908,0.053610,-0.019463,0.030798,
9.222034,-1.394985,0.094860,3.595902,-1.667545,-1.181507,0.373312,1.451524,0.670187,0.309033,-0.071579,0.012367,
8.337769,-0.525935,0.003947,2.830963,-1.254613,-1.825406,0.101741,1.684438,0.942614,0.147025,-0.058708,0.004913,
9.530160,-1.008012,0.338889,3.643299,-2.077821,-1.644562,0.347237,1.532769,0.606677,0.310653,-0.039990,0.001080,
7.554408,0.669987,0.291300,2.539517,-1.176192,-2.607794,0.131019,1.444181,1.101064,0.111777,0.018899,0.019082,
8.886529,-0.324157,0.398491,2.747503,-2.134272,-1.612914,0.248315,1.436430,0.622551,0.278264,0.057004,0.033274,
8.634209,-0.277725,0.270449,2.602700,-2.104885,-1.788589,0.246127,1.369538,0.611637,0.315534,0.098032,0.020319,
8.493931,-0.071654,-0.242146,2.380158,-1.506595,-1.793651,0.176007,1.334009,0.541402,0.160140,0.135958,0.054371,
8.980509,-0.631952,-0.175962,2.704035,-1.991235,-1.577033,0.109037,1.208008,0.414711,0.256294,0.082304,0.041142,
9.199265,-0.557364,-0.251317,2.481732,-1.965600,-1.319367,0.120632,1.085507,0.256062,0.137744,0.077284,0.076890,
8.775507,-0.235010,-0.305834,2.357035,-1.792341,-1.746901,0.048273,1.358475,0.559126,0.127862,0.055806,0.068648,
7.804816,0.628064,-0.467797,1.800802,-1.231225,-2.198743,0.260232,1.157582,0.787621,-0.003076,0.071434,0.073665,
8.805843,-0.047326,-0.307785,2.154137,-1.768074,-1.666563,0.123933,1.275520,0.593129,0.254130,0.133324,0.068616,
8.536858,0.247939,-0.251979,1.732514,-1.803472,-1.591790,0.236884,1.005510,0.425735,0.294115,0.229524,0.065405,
9.192233,0.074808,-0.110525,1.860321,-2.320765,-1.112688,0.475426,1.110315,0.075681,0.174243,0.252437,0.118823,
7.895935,1.207000,-0.415308,0.949357,-1.358385,-1.517615,0.608596,0.967626,0.060238,-0.012616,0.342421,0.140429,
7.611642,1.518728,-0.316775,0.645765,-1.415728,-1.003415,1.084436,0.440553,-0.372410,0.054596,0.440534,0.125094,
8.255305,0.934203,-0.345294,0.957209,-1.805177,-0.945826,1.125540,0.531286,-0.471074,0.084151,0.453160,0.107088,
8.625056,0.880370,-0.490252,1.036984,-1.659454,-1.026499,0.950917,0.787685,-0.468720,-0.062255,0.435833,0.139960,
9.294320,0.362062,-0.323834,1.542159,-2.129858,-0.866122,0.761863,0.778678,-0.426590,0.100569,0.402892,0.119715,
7.455851,1.898882,-0.257765,0.549565,-1.260399,-1.400695,0.710332,0.651776,-0.330807,0.016450,0.394653,0.125903,
8.868859,0.543890,-0.452868,1.076451,-1.882152,-0.905707,0.739262,0.659191,-0.427545,0.063189,0.433497,0.131394,
8.377832,0.701886,-0.599646,0.884790,-1.703544,-1.080302,0.785249,0.619501,-0.330195,0.080208,0.439075,0.125240,
7.322113,1.950621,-0.272017,0.255442,-1.470905,-1.142659,0.889164,0.277517,-0.534932,0.213243,0.523352,0.127165,
7.915611,1.239465,-0.393635,0.672885,-1.743681,-1.355634,0.797224,0.515859,-0.377340,0.128887,0.499486,0.118033,
