3.594018,2.364889,1.058877,0.775913,1.527562,2.140506,1.908493,1.336999,1.087240,0.987492,0.571033,0.117744,
4.980400,3.076777,0.682190,0.271920,1.828017,3.029033,2.530452,1.404702,1.074184,1.133192,0.373726,0.111341,
3.728858,2.881940,2.073062,1.852334,2.044250,2.119850,1.910503,1.515326,1.102095,0.743721,0.333635,0.113283,
4.427147,2.966743,1.843914,2.099263,2.454885,2.077133,1.663526,1.453518,1.178362,0.867891,0.254134,0.082586,
6.138480,2.675502,0.410991,1.843667,2.412327,1.309644,1.647263,1.837383,0.785067,1.217792,0.475583,0.108022,
7.186484,2.467812,-0.325090,2.209801,2.833335,0.495631,1.174739,2.460417,0.875476,1.053989,0.495782,0.193433,
5.648672,2.601541,0.448829,1.210167,1.353980,0.455666,1.223444,2.177382,1.475024,1.062094,0.431584,0.108097,
6.139405,2.112538,-0.449170,1.280377,1.988911,0.688190,1.234347,1.974008,1.029873,1.241344,0.598230,0.158826,
7.450933,1.965721,-1.009833,2.018569,2.709804,0.310981,1.105572,2.362454,0.908466,0.904131,0.637412,0.283826,
8.036056,2.143386,-1.012425,1.929033,2.400393,0.116491,1.129660,2.434661,1.078044,0.629537,0.534896,0.306227,
6.343101,2.135196,-0.566030,1.038029,1.357189,-0.004037,1.253498,2.451247,1.003484,0.749460,0.512321,0.246861,
7.806616,1.980384,-1.288010,1.376995,1.885040,0.024283,1.117464,2.162242,1.111160,0.565717,0.437500,0.252233,
10.553095,0.773503,-2.947268,1.979574,1.682695,-0.655094,1.124057,2.064809,1.639487,0.532628,0.599220,0.247777,
8.508275,0.561936,-2.533706,2.215848,2.239694,-0.245965,1.427357,1.584278,0.985128,0.044506,0.393954,0.188541,
8.688057,0.504403,-2.634481,2.228064,2.217177,-0.387129,1.081107,1.198028,0.675617,-0.086860,0.364065,0.172117,
8.631262,0.566773,-2.722650,1.942568,2.409465,-0.009420,1.036985,0.994257,0.407127,-0.309804,0.129817,0.117394,
10.010238,0.430929,-3.437553,1.840270,2.432644,-0.147803,0.670336,0.711640,0.271720,-0.559781,-0.013838,0.105952,
8.478800,0.333708,-3.172467,1.598709,2.391466,0.013144,0.864286,0.748604,-0.038559,-0.789101,-0.157022,0.086118,
8.988643,0.167799,-3.326070,1.654720,2.152800,-0.492992,0.495751,0.415845,-0.073189,-0.778410,-0.099826,0.080733,
7.225654,1.075035,-2.397778,0.690586,2.056464,-0.346351,-0.175256,1.154392,-0.121418,-0.004073,-0.025230,0.090189,
9.354212,0.304612,-3.160259,1.764698,2.258228,-0.157242,0.468905,0.717026,0.181034,-0.591896,-0.102068,0.082907,
9.213761,0.324688,-3.519186,1.343629,2.366493,0.305957,1.053100,0.654982,0.128615,-0.580828,-0.058071,0.080001,
8.780272,0.436226,-3.420350,1.286237,2.736944,0.568333,1.007072,0.649549,-0.021022,-0.747111,-0.223334,0.064231,
7.138324,0.665353,-2.924961,0.653837,2.836597,0.946477,0.872023,1.242105,-0.723954,-0.523801,-0.174768,0.121935,
7.538979,0.652588,-3.477279,0.817703,2.815002,0.782491,1.223705,1.399035,-0.470679,-0.903652,-0.382753,0.124640,
7.308072,0.549764,-3.584814,0.442492,2.403615,0.700868,1.588279,1.949064,-0.240578,-0.780140,-0.316098,0.156933,
8.432639,-0.173083,-3.969135,1.176040,2.192273,0.303357,1.729998,1.317625,0.279080,-0.722579,-0.020648,0.139603,
9.029484,-0.503132,-3.973925,1.224909,2.184129,0.382569,1.791676,1.371984,0.207983,-0.641529,0.073627,0.148534,
9.440263,-1.171581,-3.826375,1.280750,2.008269,0.716947,1.762992,1.855143,0.156967,-0.768636,-0.043671,0.169828,
9.140550,-1.174735,-4.282504,1.424440,2.229050,0.627018,1.645188,1.577095,0.238178,-0.620368,0.041888,0.146889,
8.571215,-1.488587,-4.285455,1.436338,2.762242,1.043199,1.908838,1.349229,0.017038,-0.681813,0.065748,0.162882,
8.836333,-1.725611,-4.484117,1.929410,3.023978,1.512127,1.919265,1.450562,-0.001186,-0.647118,0.139289,0.209496,
9.114796,-2.231847,-3.917021,2.487414,3.146909,2.126445,1.408932,1.219756,-0.429651,-0.888606,-0.045949,0.221789,
8.715283,-1.671503,-3.868691,2.373504,3.318882,1.912422,1.706824,1.505961,-0.106720,-0.818737,-0.035776,0.222878,
10.029376,-3.183705,-2.654658,1.969525,3.101063,1.953885,1.954790,1.804823,0.052209,-0.910190,-0.168517,0.210026,
8.952603,-1.319716,-4.005532,2.364654,3.636673,2.497095,2.252744,1.633599,-0.266858,-0.974835,-0.022569,0.266337,
