4.766386,0.896371,-0.552249,2.158576,2.721193,0.742906,1.184921,2.013825,0.490476,0.095499,0.628668,0.321539,
6.132001,0.951092,-1.264298,2.412336,3.282295,0.745327,1.615294,2.635595,0.373692,0.424561,0.591236,0.374976,
3.677676,1.791092,1.141957,2.399998,2.733132,1.772995,1.849367,2.211768,1.019751,-0.009128,0.412661,0.167389,
5.391880,2.491193,1.061653,2.765491,2.818911,1.066115,1.695065,2.758561,1.091916,-0.148837,0.115651,0.203818,
4.240990,2.633364,1.669119,2.038399,1.635199,0.634360,1.250143,2.345145,1.652214,0.531129,0.428993,0.135476,
5.915026,2.500063,0.670268,2.172898,1.921326,0.132035,1.246698,2.686243,1.258241,0.581410,0.259890,0.166785,
5.096826,2.800935,1.257386,1.784300,1.703513,0.961435,1.667214,2.264972,1.073364,0.259879,0.245117,0.113395,
6.533155,2.421364,0.011141,2.143703,2.351299,0.304500,1.514726,2.871858,0.762972,0.217744,0.105831,0.203854,
6.230250,1.947218,-0.238064,1.932890,1.991832,-0.076533,1.236544,2.914440,1.067580,0.327282,0.252922,0.250024,
7.322207,1.754828,-0.873008,2.319880,2.687771,0.263017,1.497765,2.874760,0.729100,0.266097,0.362290,0.304120,
6.821935,1.530509,-1.110078,2.134753,2.786361,0.032207,0.963473,2.720173,0.743122,0.431555,0.346836,0.302573,
7.741696,1.602504,-1.238518,2.297459,2.779815,0.128114,1.079858,2.532351,0.912897,0.341404,0.385150,0.287316,
7.567622,1.418316,-1.359134,2.020064,2.258850,-0.139346,1.164754,2.615717,1.080726,0.242268,0.348096,0.302342,
7.104866,1.531669,-1.135225,1.806211,1.808725,-0.630563,0.876011,2.788554,1.311479,0.320615,0.287214,0.291401,
6.443636,1.568858,-0.586697,1.429233,1.006357,-0.829206,0.891456,2.962749,1.727728,0.206300,0.186804,0.241109,
8.174912,0.628689,-1.555131,2.619128,1.067804,-1.400788,1.234494,2.495536,1.897105,0.129849,0.238547,0.234863,
7.322351,0.734131,-1.595344,2.426272,2.134235,-0.305811,1.115501,2.256092,1.412321,0.134999,0.227316,0.232513,
8.287459,0.371792,-2.154312,2.548025,2.252899,-0.142924,1.259302,1.673869,0.786712,-0.097360,0.396104,0.274940,
7.485089,1.083011,-1.725802,1.700736,2.244907,0.088120,1.151217,2.025709,0.103171,-0.113820,0.323817,0.262070,
8.790356,0.907405,-2.114043,1.999367,1.612733,-0.364882,1.482070,1.570202,0.384334,-0.279701,0.424515,0.260177,
7.979345,1.086640,-2.030208,1.561095,1.455508,-0.371680,1.436262,1.714044,0.207459,-0.219899,0.409608,0.251795,
9.160204,0.725623,-2.648769,1.461759,0.934428,-0.565600,1.818446,1.546053,0.302219,-0.405313,0.371720,0.203493,
9.405409,0.693394,-2.648052,1.385846,0.854793,-0.494528,1.754662,1.582874,0.178749,-0.491552,0.312895,0.195526,
8.834698,0.707427,-2.890982,0.999419,1.224667,-0.000304,1.913674,1.226508,0.100234,-0.409357,0.321111,0.184924,
10.508080,0.426437,-3.477414,0.525162,0.636335,0.110706,1.921832,1.516855,0.035632,-0.346768,0.408346,0.215592,
8.538851,1.108975,-2.789656,0.300540,0.751470,0.172693,2.125429,1.183248,-0.042638,-0.422700,0.215445,0.124323,
9.271726,0.758503,-3.264515,0.540377,0.645012,-0.214566,2.547612,1.428788,0.055570,-0.603106,0.306096,0.165332,
8.033643,0.975101,-2.682372,0.319184,0.965585,0.374514,2.378227,1.787274,-0.135686,-0.606651,0.085448,0.140359,
9.317227,0.506631,-3.432470,0.432491,0.825419,0.158791,2.887484,1.836718,0.150546,-0.718199,0.173643,0.169519,
8.598250,0.630613,-3.066659,0.549773,1.394972,0.757604,2.538758,1.559332,0.021450,-0.617444,0.083204,0.129990,
8.402734,0.704699,-3.206062,0.294820,1.752145,1.239858,2.228511,1.370662,0.146072,-0.397482,0.046876,0.104341,
6.939636,1.337040,-2.808709,-0.945052,2.028998,2.497475,1.992723,0.949792,-0.309475,0.017345,0.138656,0.078724,
9.016045,0.774140,-4.043768,-0.286862,3.045417,2.677434,1.717841,0.598098,0.136887,-0.056187,-0.013320,0.016406,
