6.242213,1.854564,-0.106274,2.293122,2.419963,0.631397,1.285525,1.423479,-0.162595,0.452202,0.561060,0.237930,
7.447109,1.343503,-0.363488,2.922898,2.419022,0.290225,1.070602,1.436133,0.173617,0.186338,0.595240,0.276899,
6.166980,1.780904,0.024938,2.165341,2.043792,0.308932,0.784883,1.217799,0.169817,0.347791,0.513662,0.241241,
7.669090,1.019686,0.169016,3.363197,1.265944,-0.787369,0.682299,1.416496,0.383637,0.088578,0.510040,0.235492,
6.897948,1.348679,0.785896,3.367931,0.528274,-1.785819,0.533513,1.803804,0.683426,0.043078,0.415072,0.219139,
8.283993,0.416323,1.359325,4.211437,-0.681065,-2.503698,0.295697,1.908270,0.701147,0.000417,0.256808,0.136771,
7.130193,1.129098,1.632989,3.891272,-0.639360,-2.851086,0.181644,1.550493,0.896513,0.071872,0.228268,0.111610,
7.817050,0.384792,1.128167,3.947930,-0.627270,-2.739909,-0.122262,1.765608,0.819866,0.025076,0.212618,0.128398,
8.436054,-0.696890,1.173700,3.985664,-0.946827,-2.905131,0.016250,1.891993,0.708122,-0.055738,0.191341,0.117867,
6.779739,-0.272629,0.368054,3.541240,-0.628754,-3.060947,0.566282,1.762713,0.826847,-0.190924,0.150405,0.098949,
8.215979,-1.785365,0.947696,3.305328,-0.948554,-3.159483,0.629555,2.126127,0.530810,-0.219151,0.157350,0.107207,
8.539146,-1.889287,0.060698,3.572779,-1.301953,-2.380649,0.566780,1.808056,0.300150,-0.178336,0.192111,0.114170,
9.440494,-2.398520,-0.406476,4.351748,-1.780586,-1.857293,0.811462,1.509649,-0.265640,0.044171,0.338091,0.115203,
7.115476,-1.093609,-0.698204,3.122536,-0.800243,-2.121427,0.913506,1.166574,0.262468,-0.195715,0.242882,0.119229,
9.644088,-2.339418,-0.521612,4.035213,-2.048440,-1.475140,0.988874,1.095629,-0.599358,0.085982,0.343445,0.115634,
9.450618,-2.289475,-0.337591,3.582196,-2.075736,-1.518991,0.919032,0.956661,-0.447000,0.066446,0.275481,0.097764,
8.309786,-1.312054,-0.464902,2.877619,-1.940392,-1.544414,0.814687,1.281901,-0.054262,0.032791,0.199634,0.078497,
