8.588518,0.325963,0.242721,2.780579,-0.217357,-0.045689,1.439845,2.114647,0.188405,-0.127858,0.454616,0.257835,
7.688165,1.086813,1.007883,2.884200,-0.766300,-1.774477,1.097299,2.396291,0.682936,-0.137725,0.303864,0.164090,
8.622253,0.206185,0.776981,3.028574,-1.432828,-1.466104,1.101487,2.511195,0.597906,-0.178992,0.215796,0.154923,
10.181741,-0.919743,0.460732,3.777946,-2.365216,-1.045972,2.049737,2.322983,-0.136455,-0.133047,0.248982,0.120262,
9.419079,-0.614762,0.132719,3.047651,-2.160233,-0.804436,1.513985,2.196551,0.076924,-0.130563,0.191272,0.132797,
9.519689,-0.905421,0.159498,2.956644,-2.328964,-0.770180,1.656923,2.063994,-0.012814,-0.158743,0.180858,0.128456,
8.164113,0.229870,-0.179743,2.093720,-1.382043,-1.357721,1.410173,2.170305,0.226868,-0.271984,0.229304,0.104356,
9.433119,-0.963870,0.075736,2.909029,-2.538548,-1.067190,1.634639,2.123228,-0.052337,-0.189233,0.162349,0.098909,
8.468816,-0.286618,-0.133653,2.045960,-1.895141,-1.379986,1.344682,2.171625,0.336563,-0.139904,0.204237,0.084768,
8.467718,-0.370196,-0.103855,2.105774,-2.119426,-1.400173,1.303630,2.084176,0.322444,-0.061908,0.199245,0.066826,
8.408997,-0.006546,-0.219029,1.851679,-1.905052,-1.358424,1.325907,1.895105,0.230390,-0.041283,0.245332,0.059430,
9.783401,-1.083762,-0.235975,2.893736,-2.731995,-1.066540,1.588485,1.836017,-0.173911,0.023929,0.205807,0.075548,
8.563962,-0.531916,-0.444568,1.969303,-1.987480,-1.210728,1.216120,1.649966,0.175338,0.066296,0.233289,0.049560,
8.617899,-0.481468,-0.035857,1.949258,-2.287926,-1.191515,1.159799,1.394009,0.080779,0.170445,0.248929,0.026224,
9.784129,-1.511951,0.272858,2.344515,-2.686088,-1.315317,1.525712,1.119929,-0.239283,0.115701,0.235261,0.026435,
9.230504,-0.807069,-0.112995,2.428054,-2.453591,-1.176066,0.925300,1.147787,-0.058660,0.235830,0.213912,0.028741,
9.561024,-1.131979,-0.193753,2.639680,-2.645524,-1.238400,0.968588,1.019424,-0.182805,0.273239,0.195611,0.018799,
8.427147,0.290252,-0.556579,1.472386,-1.738461,-1.455021,0.884881,1.108970,0.046890,0.064290,0.299685,0.071262,
9.701330,-0.627505,-0.482036,2.001698,-2.413684,-1.164759,0.801336,1.139079,-0.162335,0.066116,0.265027,0.106091,
8.388217,1.076054,-0.610307,0.657111,-1.805049,-1.226779,1.255530,0.691708,-0.405278,0.048925,0.467701,0.094739,
10.674290,-0.860207,-0.568698,2.484869,-2.996390,-1.350242,1.254759,1.079578,-0.684956,0.036342,0.303048,0.087358,
7.591559,1.362740,-0.781213,0.463246,-1.402548,-1.542953,0.919610,1.016840,-0.217556,-0.170340,0.345637,0.141577,
9.827204,-0.449167,-0.444295,1.923313,-2.816370,-0.871389,1.128833,0.953863,-0.489256,0.171496,0.341421,0.094850,
