7.535022,3.539428,-0.393751,0.002743,2.080379,2.232049,1.096027,0.162533,0.100618,0.755255,0.666821,0.185451,
6.913402,3.206610,-0.507395,0.077553,2.489821,2.887451,1.570803,0.353944,-0.003664,0.437506,0.464060,0.146115,
9.354402,2.132219,-1.511247,1.448786,3.353267,1.852972,1.428532,0.603041,0.442378,0.410514,0.433382,0.171521,
5.929772,3.071919,0.211744,0.501917,2.235217,2.713386,1.699097,0.283877,-0.129646,0.610392,0.492145,0.162345,
7.828141,2.244222,-0.814705,2.051214,3.132011,1.136969,1.074835,1.348881,0.156681,0.428032,0.500642,0.249523,
6.777292,2.190202,-0.408671,1.767288,2.657443,1.188512,1.147684,1.056364,-0.120948,0.609516,0.582911,0.222738,
8.988131,1.411390,-1.103409,2.879996,2.655160,0.430186,1.437594,1.101940,0.413054,0.162549,0.645502,0.288048,
6.030675,2.184654,-0.163005,1.627785,2.441594,1.135246,0.988289,0.792714,-0.253676,0.508172,0.578072,0.239029,
7.712118,1.500540,-0.403137,2.778541,2.344554,0.314174,1.051569,1.312388,-0.035501,0.044127,0.626636,0.333287,
6.336431,1.590241,-0.064989,2.566794,2.333937,0.317779,0.874883,1.251206,-0.156722,0.011978,0.533696,0.318261,
8.201913,0.467864,-0.522315,3.337219,1.873422,0.345767,1.314566,1.378576,0.066982,-0.091674,0.582949,0.315463,
6.734860,1.348692,-0.131074,2.593857,1.935199,0.407028,1.594149,1.512527,-0.347237,0.032168,0.672794,0.308010,
7.749820,0.060615,0.233050,3.472020,0.469686,-0.488433,1.303073,1.195247,-0.015410,0.007808,0.614005,0.283249,
7.070232,0.659552,0.545888,3.313986,0.043921,-1.426806,0.937433,1.271676,0.385436,-0.100249,0.454101,0.244914,
8.494083,0.157285,1.407517,4.313761,-2.005058,-3.550131,0.434300,2.269470,0.546220,-0.142170,0.319262,0.163555,
10.189302,-1.244232,1.545481,4.976923,-2.392586,-3.419875,0.766733,2.067411,-0.069499,-0.180692,0.395949,0.135382,
7.574355,0.658932,0.900033,3.423703,-1.540321,-3.368002,0.409237,1.802652,0.705037,-0.232104,0.152505,0.089593,
8.085735,0.039465,0.938329,3.626321,-1.918523,-3.489340,0.201091,2.025345,0.656439,-0.162524,0.156614,0.091108,
6.887269,0.695139,0.596445,2.878116,-1.488648,-3.249244,0.261066,1.476898,0.924458,-0.117207,0.106919,0.065305,
8.342122,-0.455222,0.543570,3.358693,-2.334167,-3.030958,0.151330,1.859423,0.632159,0.022851,0.083828,0.049164,
7.775471,-0.094692,0.018860,2.732892,-1.827914,-2.864172,0.351811,1.515895,0.589575,-0.082622,0.089168,0.044230,
8.377345,-0.601721,0.146594,2.862620,-2.202881,-2.443095,0.259152,1.537905,0.390272,0.025661,0.112247,0.049878,
7.224085,0.334922,-0.245373,2.168811,-1.511869,-2.590527,0.480362,1.045318,0.424703,-0.134714,0.180007,0.062660,
8.637852,-0.808926,-0.180260,3.009323,-2.222265,-2.413861,0.114171,1.479657,0.298308,0.003717,0.084983,0.063129,
8.640135,-0.988007,-0.373426,2.936821,-2.248335,-2.462043,-0.009339,1.392992,0.321465,0.009274,0.035424,0.051513,
8.928084,-0.961882,-0.514515,2.615208,-2.239070,-1.793149,0.309951,1.271606,0.070596,0.006684,0.112453,0.079740,
11.295948,-2.266112,-0.082215,3.010351,-2.241256,-2.355015,1.146418,1.000489,-0.639968,-0.215587,0.276895,0.115402,
7.296348,0.632679,-0.792355,1.399132,-0.934618,-2.108247,0.035168,0.940249,0.685822,-0.087502,0.089763,0.099962,
9.819386,-1.262275,-0.721229,2.991067,-2.551073,-1.635878,0.193967,1.130454,0.075225,0.253569,0.069691,0.075398,
9.588924,-1.063231,-0.534877,2.703415,-2.640789,-1.539477,0.296811,1.070071,0.056318,0.272211,0.125420,0.077730,
9.508944,-1.125937,-0.597560,2.692304,-2.635230,-1.250799,0.578492,1.052408,-0.139108,0.266847,0.194620,0.091532,
7.319585,0.430138,-0.728792,1.274130,-1.368294,-1.554901,0.929046,0.672959,0.067284,-0.038124,0.325159,0.109480,
10.043148,-1.380753,-0.768988,3.076035,-2.668002,-1.251664,0.890631,1.143765,-0.466106,0.143312,0.231071,0.111767,
8.916115,-0.979745,-0.705714,2.326757,-2.164711,-1.272854,0.629531,1.181620,-0.020654,0.101054,0.187279,0.089388,
7.744007,0.033441,-0.947571,1.711095,-1.234647,-1.817805,0.678822,1.111223,0.325617,-0.131028,0.174239,0.100522,
7.914937,-0.221562,-0.878981,1.814689,-1.492724,-1.928725,0.591497,1.155548,0.337619,-0.063424,0.163363,0.086949,
8.379901,-0.406792,-0.806416,1.895211,-1.851999,-1.890128,0.430981,1.207835,0.203259,-0.011844,0.174495,0.077619,
8.463422,-0.644219,-0.772807,1.838847,-2.200957,-1.539783,0.774114,1.100165,-0.015220,0.072371,0.198639,0.048834,
7.822393,-0.064281,-0.978853,1.255693,-1.865965,-1.525667,1.091477,0.817357,-0.151577,-0.100242,0.247967,0.060047,
8.146791,-0.362799,-0.913488,1.507663,-1.923626,-1.609106,0.706040,0.939583,-0.225574,-0.195755,0.171482,0.058378,
8.311701,-0.780742,-0.845157,1.710061,-2.296602,-1.576059,0.690582,0.947462,-0.273137,-0.160320,0.094994,0.024202,
8.975671,-1.226975,-0.859385,1.845684,-2.754062,-1.181665,0.909216,1.013265,-0.328898,-0.024386,0.070328,0.012226,
9.397676,-1.490053,-0.903994,2.142416,-3.106979,-1.062675,1.106694,0.954686,-0.577687,0.010926,0.077813,0.015195,
8.887064,-1.153064,-1.008963,1.595432,-2.844467,-0.653952,1.293315,0.864701,-0.659223,-0.017323,0.133399,0.003224,
10.150423,-1.698028,-1.043408,2.366113,-3.181422,-1.047295,1.622124,1.123381,-0.840893,-0.105964,0.095171,0.004874,
9.153581,-1.312450,-1.020506,1.555875,-2.921770,-0.623543,1.443900,1.027457,-0.593038,-0.063376,0.090719,-0.011329,
7.112764,0.252609,-1.266786,0.434704,-1.529421,-0.857112,1.694849,0.924994,-0.294098,-0.298529,0.133551,-0.001349,
9.058799,-1.405206,-1.205757,1.665647,-2.753924,-0.313032,1.595072,1.210308,-0.549154,-0.106497,0.006341,-0.027276,
8.978397,-1.170592,-1.392640,1.343285,-2.278590,-0.280152,1.498732,1.397649,-0.347148,-0.232501,-0.018986,-0.020708,
9.322055,-1.391300,-1.236921,1.660254,-2.530458,-0.074728,1.731136,1.277517,-0.510370,-0.145987,-0.022232,-0.037458,
7.102970,0.325635,-1.396987,0.250887,-1.279725,-0.380403,2.006646,1.004538,-0.380836,-0.270707,0.095331,-0.056183,
8.779136,-0.982733,-1.292055,1.348229,-1.902179,0.215175,1.792779,1.298595,-0.514099,-0.248063,-0.003746,-0.048751,
8.747197,-1.225039,-1.353009,1.458144,-1.833488,0.314828,1.825461,1.399655,-0.496367,-0.345766,-0.071105,-0.041488,
9.597251,-2.128720,-1.342350,2.321733,-2.124226,0.662551,2.638932,1.410402,-0.809007,-0.306096,-0.147200,-0.067820,
