6.769125,2.068783,0.092155,1.515044,0.742923,0.158682,1.722737,1.896118,0.340034,-0.110046,0.322005,0.238581,
8.332149,0.411400,-0.297157,3.228827,0.219847,-1.699558,0.911141,2.181457,1.188103,-0.100355,0.164026,0.225599,
6.918177,1.022945,0.213331,3.058281,0.351543,-2.218227,0.172074,1.780182,1.434807,0.044641,0.196865,0.210175,
9.648932,-0.741881,0.169295,4.234702,-1.559561,-3.141093,0.270927,2.750285,0.933638,-0.156287,0.097859,0.130432,
9.108939,-0.439807,0.235001,4.063001,-1.774920,-3.567403,0.069986,2.629956,0.950222,-0.169839,0.071282,0.095395,
9.122493,-0.663672,0.334831,3.667434,-2.424391,-2.895422,0.511397,2.420641,0.727094,-0.006214,0.035285,0.032744,
8.630985,-0.530792,0.453020,3.425861,-2.544901,-3.097563,0.634293,2.327813,0.773208,0.048989,0.062381,0.010807,
8.474192,-0.360255,0.344617,3.306045,-2.365400,-3.141782,0.607185,2.217554,0.837702,0.073677,0.065240,0.005934,
9.136721,-1.029166,0.450303,3.572961,-2.874115,-2.772396,0.587869,2.049800,0.613540,0.227073,0.038939,-0.015878,
6.902165,0.688159,0.173939,2.224963,-1.580173,-2.711575,0.589554,1.248963,1.003743,-0.025887,0.046076,0.016132,
8.270513,-0.232393,0.033889,2.860637,-2.278027,-2.968828,0.539733,1.808575,0.796085,0.126732,0.047789,-0.015346,
7.990698,0.307168,-0.493988,2.223800,-1.561309,-2.809925,0.369233,1.547224,0.943193,-0.058475,-0.008928,0.018488,
9.232438,-0.735166,-0.227178,2.861431,-2.430030,-2.571434,0.092654,1.688253,0.651051,0.197479,0.032859,0.016462,
7.104155,0.720876,-0.295047,1.680531,-1.599476,-2.662194,0.168307,0.833743,0.991844,0.071390,0.064584,0.032736,
8.743764,-0.275284,-0.304017,2.505337,-2.293240,-2.771751,0.067615,1.486336,0.819251,0.326902,0.063671,-0.014173,
8.014082,0.152766,-0.451554,2.242118,-1.981464,-3.134729,0.194081,1.138192,1.021128,0.253693,0.050916,-0.023387,
