5.965125,2.157175,-3.426040,1.897499,2.973244,-2.030183,0.325628,-1.657755,0.956338,-0.149942,0.014871,-0.053410,
5.927224,1.952019,-3.060592,1.776593,3.059770,-2.070401,0.614776,-1.412449,0.705243,-0.153232,-0.075024,-0.022475,
6.105829,1.340124,-2.555462,1.493518,3.105886,-2.242654,0.805479,-1.401751,0.472518,-0.125453,-0.101401,-0.016178,
6.043902,1.612896,-2.646067,1.300122,2.919966,-2.378211,0.711285,-1.351534,0.516413,-0.011736,-0.057155,0.013584,
6.381279,1.005654,-2.332807,1.139090,3.030837,-2.395396,0.789179,-1.348344,0.328590,-0.053672,-0.094899,0.018785,
6.236458,1.546049,-2.801183,1.087664,2.974568,-2.287173,0.669937,-1.409787,0.689539,0.034980,-0.030731,0.010912,
6.256495,1.434046,-2.877596,0.986796,3.197470,-2.170465,0.703989,-1.500734,0.574476,0.013026,-0.101429,0.003654,
5.863248,1.302809,-2.576959,1.032248,2.931816,-2.138837,1.006043,-1.356419,0.343117,-0.024698,-0.081850,0.017867,
5.584932,1.180314,-2.506952,1.096999,3.004008,-2.154383,1.035353,-1.356980,0.128822,-0.047863,-0.138964,0.025825,
5.278044,1.385230,-2.479227,0.640988,3.131423,-2.006189,1.011762,-1.362303,0.163094,0.165874,-0.195852,0.033342,
5.676251,0.941028,-2.435001,0.781819,3.190859,-2.055465,1.080946,-1.316075,0.155033,0.049886,-0.186368,0.014297,
5.501844,1.104180,-2.500475,0.746619,3.092971,-1.772390,1.232728,-1.146235,0.250309,0.044004,-0.162797,0.005580,
6.064205,0.576583,-2.580349,1.034632,3.201008,-1.963914,1.383393,-1.058771,0.316832,-0.153068,-0.155254,0.007112,
6.308598,0.461215,-2.661643,0.735426,3.156193,-1.872123,1.275625,-0.850701,0.304003,-0.120601,-0.191731,0.008564,
6.382121,0.170129,-2.612078,0.737822,3.089666,-2.007547,1.212491,-0.811399,0.300133,-0.104552,-0.189443,0.009758,
6.687222,-0.100011,-2.688454,0.763363,3.048041,-1.722807,1.475971,-0.966223,0.218592,-0.224939,-0.193342,-0.005440,
6.793311,-0.421471,-2.770627,0.966952,2.942813,-1.753407,1.550682,-0.992032,0.201592,-0.278035,-0.169287,-0.022850,
6.883237,-0.751098,-2.782719,1.023030,2.524448,-1.224505,1.919182,-1.122896,-0.092010,-0.276976,-0.027841,-0.053271,
6.956451,-1.005391,-2.963048,1.188024,2.393329,-1.261517,1.958007,-1.039234,0.003241,-0.238780,0.035245,-0.070268,
6.606823,-0.854491,-3.199182,1.477949,2.299262,-0.931335,2.392069,-1.155702,0.128164,-0.526380,0.071364,-0.101807,
6.526418,-1.054348,-3.168326,1.638797,2.193139,-0.966631,2.353968,-1.102155,0.215411,-0.468685,0.073743,-0.125082,
6.680865,-1.035293,-3.022765,1.562778,2.241056,-0.714880,2.610345,-1.028841,0.042030,-0.420884,0.056998,-0.127580,
6.561360,-1.243315,-2.768520,1.467001,2.364417,-0.699064,2.550934,-0.775605,-0.003930,-0.336627,-0.049036,-0.124467,
6.387513,-1.193709,-2.918226,1.291855,2.723801,-0.256289,2.419789,-0.305627,0.069352,-0.469039,-0.183534,-0.104339,
6.162860,-1.175533,-2.523813,0.912339,3.027605,-0.331563,2.181693,0.083626,0.101494,-0.331892,-0.329125,-0.098895,
5.873272,-0.449694,-2.557651,0.392545,3.874400,-0.106295,2.004520,0.428045,-0.153116,-0.304568,-0.471388,-0.050850,
5.869686,-0.656123,-2.398067,0.364567,3.817274,-0.083271,1.948133,0.624591,-0.124224,-0.257296,-0.458610,-0.063208,
6.379353,-1.168720,-2.992653,1.203321,3.397759,0.255462,2.624624,0.058813,0.039940,-0.491197,-0.204272,-0.048011,
6.764031,-1.459392,-3.507046,1.688510,3.004705,0.062077,2.830929,0.103315,0.288518,-0.614694,-0.132529,-0.085257,
6.353202,-1.514200,-3.289400,1.593366,3.028329,0.858928,2.406131,0.514684,0.118924,-0.599937,-0.197916,-0.064306,
6.666607,-1.532981,-3.260820,1.623122,3.297926,0.614941,2.471392,0.679316,0.220412,-0.572900,-0.218580,-0.045323,
6.187499,-1.064869,-3.032310,2.010600,3.252453,1.123091,2.407930,0.676095,-0.064316,-0.613436,-0.103573,-0.021206,
6.722036,-1.124673,-3.182856,2.470627,3.456466,0.571305,2.711292,0.565415,0.241663,-0.666806,-0.052380,-0.020456,
6.076338,-0.883677,-2.739520,2.549662,3.577031,1.225241,2.022149,0.992034,-0.005239,-0.500611,-0.135536,-0.016371,
6.896083,-1.700236,-2.764068,2.494505,3.936144,0.698134,2.592874,0.813026,-0.069007,-0.535546,-0.027795,0.030663,
6.138934,-1.613618,-2.511207,2.437398,3.743847,1.351719,2.164651,1.184324,-0.282379,-0.498815,-0.018229,0.021267,
6.820264,-1.799682,-2.553410,2.661247,3.996349,0.839274,2.491864,1.097929,0.035151,-0.456290,-0.037337,0.021551,
6.765091,-1.402290,-2.891334,3.145225,3.790120,0.994691,2.486193,0.939417,0.131959,-0.522736,0.039840,0.005939,
6.612718,-0.880744,-2.230817,3.005842,4.013617,0.896433,2.801016,1.034747,0.029060,-0.421179,0.093564,0.036145,
6.330881,-0.614942,-1.986408,3.126547,4.209321,1.081034,2.792326,1.044023,-0.160429,-0.361508,0.178031,0.076169,
6.261679,-0.134977,-1.391428,3.846674,4.408695,0.460754,2.670113,1.528547,0.410115,-0.337082,-0.005256,0.051883,
5.978194,0.099548,-0.748945,4.890231,4.404454,0.369791,2.676583,2.114091,0.596857,-0.437849,-0.109338,0.051924,
6.022021,0.104352,-0.487380,5.111383,4.130978,0.221747,2.633270,2.067921,0.862898,-0.282259,-0.079350,0.003998,
6.179593,0.103026,-0.505884,4.702685,4.697137,0.132484,2.674851,1.816528,0.759077,-0.185696,-0.039289,0.039550,
5.833589,0.413137,-0.895190,4.227738,4.867271,0.571586,2.220482,2.352013,0.519096,0.072862,-0.134367,0.061477,
5.770548,0.509907,-0.696451,4.461148,4.884546,0.812765,2.230921,2.408858,0.283826,0.128248,-0.042361,0.083387,
5.735992,0.416107,-0.059300,3.908105,4.943578,0.967171,2.276235,2.517869,0.051992,0.284736,0.055517,0.082552,
5.897154,0.456360,0.047957,3.996630,4.991200,0.685168,2.743150,2.272395,0.095247,0.112778,0.102323,0.125860,
5.577153,0.169177,0.335135,4.705755,4.999969,0.353921,2.446104,2.630938,0.416624,0.163242,0.034922,0.111390,
5.232050,0.438230,0.778173,5.027788,5.119766,0.447671,2.181858,2.447900,0.126009,0.199992,0.143740,0.159682,
5.282160,0.833542,0.521347,4.838398,5.240949,1.291323,2.482772,1.816447,0.265814,0.280002,0.189870,0.154650,
5.338388,1.168677,0.339275,4.087013,4.894748,1.817166,2.642986,1.612344,-0.004185,0.450480,0.166647,0.100177,
5.485814,0.721459,0.424917,4.245562,4.758744,1.247908,2.350033,2.656762,-0.090617,0.346720,0.160690,0.126701,
5.513099,0.467533,0.587631,4.642364,4.820846,1.209568,2.392699,2.767389,0.079101,0.246270,0.096022,0.100141,
5.257810,0.869784,1.054413,4.095093,4.605895,1.961983,2.236837,2.091602,0.167533,0.646364,0.172132,0.049261,
5.111751,0.720516,1.919338,3.948858,4.715411,1.936424,1.851916,2.494618,-0.137243,0.386886,0.247556,0.073183,
4.594291,0.983133,1.952007,4.396731,4.957948,1.981330,1.360397,2.109711,-0.052326,0.524459,0.255670,0.091887,
4.876384,0.958325,1.599071,4.462075,4.489638,2.311620,1.180343,1.607308,0.128891,0.251586,0.202008,0.096017,
4.999201,0.591479,1.612175,4.345123,4.506548,2.381963,1.521755,1.751769,-0.091693,0.366222,0.243620,0.067724,
5.302725,0.471810,1.832775,3.843722,4.481130,2.399153,2.001470,1.947189,0.047409,0.352426,0.140740,0.018861,
4.947929,1.035956,1.878933,3.866038,4.489646,2.193071,2.305384,1.907776,0.139131,0.244050,0.075525,0.076741,
4.572490,1.474279,1.838081,3.974448,4.684500,1.443841,2.498284,2.172213,0.021936,0.100264,0.041526,0.145835,
4.490239,1.358845,1.895378,4.204824,4.666983,1.892317,2.370582,1.509818,0.392844,0.260410,0.064519,0.101724,
4.230448,1.293231,2.122417,4.401447,4.418040,3.231948,1.730488,0.489578,0.720548,0.511796,0.242859,0.070085,
4.177512,1.056721,2.590825,3.871529,4.769121,3.304307,1.351663,0.883602,0.756247,0.563993,0.195190,0.066251,
4.102595,1.041686,2.768069,3.482295,3.974645,3.071754,1.516829,1.600555,0.830523,0.384885,0.051627,0.078420,
4.039651,1.408813,2.282747,3.638650,3.879176,2.557089,1.481153,1.657094,0.785620,0.133789,0.142162,0.116317,
3.803540,1.767939,1.565144,3.721446,3.437139,2.535878,2.282848,1.314043,0.967304,-0.246971,0.251122,0.156089,
3.812815,1.458299,2.316045,2.367497,2.946209,2.166467,1.829110,1.904219,0.731477,-0.105930,0.268202,0.137420,
