9.578959,-0.313212,-0.632517,1.902802,-1.888655,-1.130804,0.451289,0.775066,-0.556164,-0.115906,0.419098,0.176839,
10.445093,-0.973467,-0.587983,2.598474,-2.240082,-1.337043,0.668122,0.712406,-0.735363,-0.108536,0.374594,0.166998,
8.444048,0.660253,-0.990096,1.133785,-1.156996,-1.465460,0.438581,0.725760,-0.393320,-0.204177,0.391000,0.155447,
8.399107,0.558960,-0.864271,1.095247,-1.426094,-1.346858,0.716920,0.964419,-0.238763,-0.133859,0.359402,0.132033,
9.514322,-0.621125,-0.537051,1.803101,-2.518181,-0.866426,0.869939,0.916215,-0.421907,0.006710,0.275420,0.114961,
9.302704,-0.419315,-0.719839,1.547479,-2.286113,-0.642037,0.883154,0.861774,-0.414210,0.011096,0.255811,0.096462,
8.503325,0.255535,-0.887387,1.117532,-1.581446,-0.994956,0.852410,0.892656,-0.257574,-0.096101,0.272289,0.087518,
8.267659,0.542844,-0.949669,1.082409,-1.267992,-1.200841,0.716974,0.839318,-0.207901,-0.198500,0.212887,0.078049,
8.878173,0.085017,-0.724141,1.461970,-1.688153,-0.805701,0.697430,0.760536,-0.259521,0.060970,0.252351,0.044934,
8.999357,-0.190950,-0.580535,1.647922,-1.882356,-0.754440,0.554170,0.779799,-0.097871,0.149830,0.170758,0.026215,
7.885969,0.845644,-0.701760,0.929044,-0.964856,-0.941289,0.705735,0.987048,0.085833,-0.145444,0.095979,0.042382,
9.139183,-0.283350,-0.592100,1.637487,-1.840422,-0.232443,0.817441,1.174001,-0.022882,-0.118724,-0.030146,0.043289,
8.885021,0.111348,-1.002726,1.275061,-1.203360,-0.240802,1.044882,1.429200,-0.049461,-0.319457,-0.015721,0.042553,
9.406546,-0.413346,-0.853575,1.689031,-1.689363,0.274343,1.502724,1.603257,-0.109085,-0.270598,-0.081733,0.029074,
7.551783,1.015625,-1.041460,0.508614,-0.581362,-0.217647,1.796175,1.568081,-0.161992,-0.420809,0.002989,0.008172,
7.753984,0.736076,-1.426300,0.625895,-0.338292,-0.006026,1.869402,1.545864,0.027099,-0.414411,-0.052813,0.000567,
9.774866,-1.082923,-1.157572,2.021382,-1.732649,0.578929,1.995836,1.705947,-0.171432,-0.305007,-0.257107,-0.042016,
8.819716,-0.713978,-0.959869,1.712862,-1.320583,0.663862,2.146364,1.605103,-0.276886,-0.303364,-0.135808,-0.065420,
8.156932,-0.500725,-1.105398,1.526585,-0.892818,0.523266,2.327128,1.564115,-0.093643,-0.222866,-0.109205,-0.092827,
7.202236,0.193843,-1.440083,0.978452,-0.102204,0.547465,2.646006,1.695117,0.055312,-0.466905,-0.133886,-0.053973,
8.745669,-1.396925,-1.280601,2.391006,-0.345040,1.349194,2.590723,1.898036,-0.279863,-0.426754,-0.163539,-0.042754,
8.867010,-1.744166,-1.179079,2.726836,-0.512244,1.633509,2.812271,1.675235,-0.529800,-0.381618,-0.201948,-0.074966,
7.475014,-0.760650,-1.529268,2.086604,0.757080,1.168872,2.657851,1.694441,-0.162147,-0.558047,-0.128791,-0.013957,
8.072688,-1.450722,-1.327673,2.471171,0.316293,1.707189,2.647883,1.763105,-0.409790,-0.573675,-0.170598,-0.005681,
6.892444,-0.960450,-1.083244,2.481540,0.883477,1.561821,3.046410,1.437522,-0.489116,-0.578629,-0.053848,0.006871,
10.110914,-3.521074,-0.546138,4.091253,0.652421,2.305479,4.488067,1.696179,-1.252407,-0.867844,-0.182083,-0.004408,
6.955252,-0.855232,-1.286490,2.776663,2.241820,2.065406,2.534014,1.560282,-0.714857,-0.810891,-0.032874,0.084382,
8.786515,-2.578691,-0.866199,4.196663,0.825240,3.279278,3.353762,1.332280,-1.115411,-0.572886,-0.120158,0.073149,
6.653267,-0.606433,-1.213268,2.614124,2.301482,2.522144,3.145840,1.098820,-0.935496,-0.539808,0.139733,0.056747,
9.143607,-2.917336,-0.869893,4.370978,0.965159,3.365991,3.954258,1.389782,-1.253602,-0.525550,0.037647,0.096155,
7.235650,-1.726247,-1.133788,3.372618,1.953958,2.501235,2.706248,1.494072,-0.694404,-0.531159,0.196089,0.157133,
8.543325,-3.006874,-0.758752,4.823405,0.774626,3.099859,3.589827,1.672477,-0.947959,-0.332187,0.060807,0.142563,
8.655072,-3.034706,-0.831168,5.070069,0.767643,3.088626,3.678390,1.726992,-1.165093,-0.401731,0.078242,0.139236,
7.951019,-2.275219,-0.245443,4.523259,1.174036,2.843877,2.982605,1.315470,-0.834328,-0.210906,0.179889,0.099631,
8.262645,-2.864654,0.125949,5.156341,0.603147,3.044035,3.536871,1.061925,-1.158270,-0.045607,0.152554,0.048772,
7.898418,-2.668979,0.390711,5.390438,0.724851,2.544896,3.244233,1.538999,-1.006367,-0.441602,0.067751,0.135427,
8.480814,-3.091111,-0.120928,5.809164,0.972950,2.354362,3.349619,1.656797,-1.214775,-0.561997,0.080717,0.124734,
7.202772,-1.974790,-0.049084,4.821028,1.913413,2.131314,2.564032,1.691024,-0.621551,-0.499885,0.242240,0.196258,
7.818248,-2.985352,0.248066,5.412551,0.864370,2.845247,3.149343,1.540980,-0.734633,-0.277299,0.122528,0.203402,
6.931578,-1.411205,1.281546,5.184150,0.989603,1.750176,3.357220,2.229298,-0.367350,-0.572756,0.108566,0.198378,
7.264415,-1.131003,1.033390,5.073341,1.300913,1.440845,3.394923,2.579000,-0.223761,-0.713427,0.046114,0.169005,
6.170261,0.401197,1.070180,4.272157,1.991475,1.445949,3.589193,2.575294,0.120746,-0.652865,0.112338,0.167480,
7.070616,-0.719875,1.404423,5.155408,1.327588,1.455589,3.465150,2.688991,-0.185134,-0.628270,0.190309,0.197318,
5.721382,0.524042,1.296287,4.282928,2.232773,1.862341,3.475814,1.950704,-0.299457,-0.489024,0.419459,0.235646,
6.043331,1.338368,0.987262,3.512359,2.842966,2.258597,3.471505,2.217168,-0.464550,-0.289545,0.353210,0.198369,
5.684080,2.353586,1.814272,3.647254,2.808788,1.904892,3.476506,2.844233,-0.006408,-0.538320,0.125353,0.180835,
6.092122,2.443662,1.865853,3.340744,2.368577,2.446212,4.308147,2.600816,-0.253896,-0.210802,0.226700,0.120896,
6.023284,3.139808,1.998682,2.763723,2.442493,2.942094,4.309084,2.412082,-0.233535,0.043599,0.182159,0.115663,
5.750610,3.683731,2.205552,2.457510,2.834302,3.149043,3.563870,2.199707,0.242276,0.014325,0.078756,0.098617,
