6.992343,1.349596,0.087663,3.176829,2.442436,0.269066,0.971249,1.739529,0.353731,-0.067802,0.375282,0.285810,
5.852357,1.705787,0.584491,2.968160,2.295255,0.099649,0.843386,1.675966,0.289819,-0.085798,0.367958,0.271972,
5.935029,1.755647,0.767637,2.674899,1.795777,0.561231,1.394843,1.329222,0.114917,0.244720,0.514627,0.210700,
7.084851,0.633057,0.890337,3.554054,1.093505,0.548070,1.581876,0.825405,0.065346,0.236860,0.548832,0.196429,
7.215816,0.804993,0.653930,3.529021,1.521068,0.265705,1.029152,1.122198,0.329352,0.113118,0.449728,0.230238,
7.599492,0.672396,1.085502,3.815984,0.296986,-1.327959,0.663271,1.981074,0.641653,0.221478,0.587563,0.247976,
7.059916,1.166236,1.989987,4.274231,-0.320807,-2.835883,0.395459,2.237005,0.941316,0.124951,0.488717,0.231170,
9.356891,-1.823130,2.613292,4.352117,-1.252532,-2.360891,0.933330,2.071044,0.782058,0.221169,0.395566,0.148561,
8.204671,-0.849120,1.780871,4.549597,-1.260752,-2.871953,0.555048,2.495283,0.836459,-0.004268,0.306270,0.141225,
7.637352,-0.401074,1.110615,3.979586,-0.855093,-2.968142,0.731189,2.435865,0.886598,-0.070788,0.271522,0.133046,
8.612993,-1.882421,2.267922,3.260867,-0.898170,-2.957199,0.572163,2.486270,0.798350,-0.115093,0.220838,0.114740,
6.938549,-0.338387,1.039910,3.322789,-0.959635,-2.549859,0.930801,1.932589,0.698339,-0.090354,0.188501,0.092354,
8.258955,-1.712919,1.897500,3.222306,-1.409046,-2.538475,0.987470,2.008288,0.549760,-0.029302,0.175866,0.075375,
7.659668,-0.700364,0.945164,3.404969,-1.584585,-2.392327,1.036245,1.914659,0.562146,0.019600,0.199454,0.075781,
8.599209,-1.537870,1.110524,3.352968,-1.941354,-1.925235,1.005050,1.607284,0.394356,0.134101,0.206829,0.077956,
7.330010,-0.255650,0.363445,2.782412,-1.344318,-2.169493,0.825672,1.538962,0.556008,-0.005253,0.209974,0.097495,
9.590313,-1.751908,0.700156,3.262540,-2.314207,-1.893207,1.002913,1.260708,0.038991,0.097371,0.221047,0.084101,
8.450442,-0.932836,0.378113,2.925825,-2.308635,-2.230740,0.562761,1.534642,0.395556,0.119575,0.145039,0.063023,
7.394741,0.598401,0.158455,2.048529,-1.594578,-2.694106,0.089581,1.088114,1.139770,0.146845,0.023626,0.053098,
8.810905,-0.502193,0.379976,1.957461,-2.094840,-2.043375,-0.348216,1.133620,1.012564,0.276506,-0.057354,0.059043,
7.775556,0.669616,-0.524253,1.480415,-1.443428,-2.374051,-0.083814,1.042801,0.836662,0.007987,0.028459,0.070630,
9.661842,-0.938265,-0.190641,2.262303,-2.349615,-2.049973,-0.114110,1.072954,0.512932,0.105643,-0.045980,0.064191,
7.598141,0.651861,-0.679364,1.372906,-1.205976,-2.539033,-0.349621,0.856623,0.868533,-0.105527,-0.067319,0.063745,
8.623653,-0.116365,-0.531231,1.648314,-1.845133,-2.415581,-0.366253,0.825255,0.560123,0.101814,-0.023307,0.012543,
7.763145,0.540912,-0.816754,1.403625,-1.544115,-2.641850,-0.311053,0.483999,0.673525,-0.002793,-0.015255,0.018624,
8.298757,0.441487,-0.992561,1.434808,-1.223820,-2.533256,-0.670588,0.718248,0.618417,-0.092068,-0.056665,0.053945,
9.466521,-0.371423,-0.894169,1.857715,-1.760932,-2.128110,-0.909249,0.858614,0.475770,-0.049748,-0.085914,0.077992,
9.071722,0.183775,-1.047862,1.361662,-1.186933,-2.256283,-1.064747,0.932808,0.527612,-0.227658,-0.086836,0.109245,
9.802781,-0.340357,-0.904183,1.863828,-1.715581,-1.714080,-0.622539,0.880784,0.232296,-0.170893,-0.025509,0.130332,
8.324154,0.882456,-1.170557,0.947234,-0.752151,-1.994902,-0.501961,0.885910,0.302872,-0.266336,0.043904,0.133203,
9.144330,0.620357,-1.324630,1.276793,-0.940597,-1.805453,-0.503588,1.049346,0.242947,-0.285558,0.075665,0.161302,
10.857829,-0.824508,-0.821705,2.517181,-2.132232,-1.756840,0.073882,0.921872,-0.118170,-0.118689,0.064579,0.131932,
8.967982,0.493951,-0.886729,1.362162,-1.410637,-1.726286,-0.265283,0.989096,0.334569,0.036885,0.188256,0.117052,
8.696497,0.751129,-1.131431,1.081506,-1.089700,-1.680511,-0.023672,1.118125,0.340523,-0.094690,0.183186,0.146886,
9.029494,0.453818,-1.290752,1.188084,-1.228435,-1.559919,-0.037307,1.205048,0.302277,-0.139159,0.149481,0.151971,
9.253706,0.205467,-1.028049,1.216659,-1.469503,-1.516187,0.058785,1.160039,0.213380,-0.132673,0.154525,0.137236,
8.911614,0.439907,-1.097185,1.107044,-1.390006,-1.668651,0.098016,1.173345,0.237972,-0.160678,0.141590,0.124606,
8.858737,0.542392,-1.003252,1.095686,-1.546340,-1.710762,0.205266,1.242593,0.152384,-0.229883,0.132359,0.118603,
8.424311,0.908864,-0.876972,0.786557,-1.602817,-1.435411,0.670005,0.938286,-0.036688,-0.087201,0.251906,0.092247,
9.237132,0.131587,-0.650477,1.099952,-2.377664,-0.938066,0.771871,0.891378,-0.224686,0.083612,0.254145,0.065772,
8.630713,0.894235,-1.008388,0.585869,-1.572170,-1.243039,0.826026,1.146968,-0.048792,-0.127704,0.261686,0.106440,
10.349533,-0.420807,-0.526713,1.699614,-2.886142,-0.821047,1.173900,1.018841,-0.394951,0.035235,0.192977,0.085246,
8.336430,1.448478,-0.725661,0.231064,-1.833800,-1.083400,1.293292,0.808604,-0.369744,-0.034779,0.375265,0.084377,
8.319659,1.181937,-0.968327,0.337349,-1.585231,-0.970223,1.362427,0.983143,-0.361393,-0.181996,0.306720,0.088390,
8.507997,0.918252,-1.104581,0.435011,-1.484150,-0.948221,1.288532,1.137756,-0.328636,-0.277145,0.252995,0.093166,
8.701152,0.563153,-1.153478,0.623141,-1.612303,-0.911144,1.320481,1.278675,-0.209933,-0.210590,0.234317,0.069824,
10.374614,-1.177966,-0.024337,0.819827,-2.191463,-0.783748,1.579074,1.107326,-0.150987,-0.147653,0.128617,0.050147,
8.291544,0.834089,-0.838817,0.228471,-1.585824,-0.806794,1.461072,1.209506,-0.151315,-0.134995,0.206269,0.035555,
8.187507,0.762879,-1.065825,0.332861,-1.343437,-0.644553,1.656807,1.119158,-0.191694,-0.108495,0.234346,0.025497,
8.515917,0.275516,-1.000119,0.389276,-1.482955,-0.478785,1.736115,1.296105,-0.222557,-0.153226,0.197901,0.011229,
8.984806,-0.186812,-0.768676,0.386322,-1.709127,0.073230,2.293473,1.369949,-0.391937,-0.178902,0.169459,-0.019037,
9.641306,-0.931940,-0.138305,0.365297,-1.756197,0.303397,2.577382,1.234043,-0.448060,-0.153409,0.141243,-0.041888,
7.846746,0.783894,-1.010672,0.366765,-1.022803,0.162455,2.533011,1.174424,-0.498295,-0.345021,0.074630,-0.044150,
8.749754,-0.495258,-1.222645,0.727157,-0.958675,0.391760,2.416764,1.455453,-0.315531,-0.296771,0.041271,-0.040122,
8.701414,-0.728603,-1.124877,0.629421,-0.961761,0.448841,2.446428,1.468789,-0.292371,-0.345570,-0.024667,-0.051471,
9.286724,-1.201123,-0.855753,0.791385,-1.073418,0.882915,2.765517,1.491487,-0.410851,-0.437305,-0.086290,-0.056100,
8.587893,-0.607384,-1.241754,1.079095,-0.961952,0.872103,2.669572,1.413557,-0.614165,-0.484181,-0.094196,-0.082800,
8.434598,-0.642526,-1.515989,1.535748,-0.334235,0.780118,2.468112,1.591783,-0.563480,-0.693987,-0.162800,-0.053505,
