8.372179,0.451963,-0.544403,1.992532,-1.178485,-2.408185,-0.423889,0.993968,0.844047,0.171500,0.077661,0.068246,
9.736151,-0.767592,-0.498089,2.811301,-2.286517,-1.590067,-0.055829,0.992291,0.219202,0.316972,0.095553,0.073125,
6.898155,1.215427,-0.457398,1.012909,-0.985566,-1.843220,0.094121,0.706143,0.380075,-0.066606,0.194355,0.117866,
8.947142,-0.172820,-0.510353,2.166173,-1.869157,-1.841353,-0.065869,1.097893,0.224502,0.062338,0.169904,0.099291,
8.630717,0.031386,-0.556259,1.884937,-1.698690,-2.065246,-0.173627,1.047628,0.319964,0.018932,0.161418,0.100316,
8.046683,0.638673,-0.611216,1.319668,-1.447382,-2.055057,0.045387,0.777461,0.197364,-0.057072,0.203532,0.100432,
9.028878,-0.313352,-0.400015,1.915999,-2.420726,-1.648078,0.015312,0.723855,-0.059889,0.141052,0.180975,0.068147,
8.256821,0.583011,-0.709401,1.156887,-1.761289,-1.933495,0.146198,0.626202,-0.047551,-0.063894,0.228027,0.082434,
9.068676,-0.106777,-0.670844,1.707294,-2.134083,-1.698131,-0.209023,0.701638,-0.139764,-0.044600,0.160554,0.091447,
8.103260,0.638215,-0.816539,1.148445,-1.360687,-2.175273,-0.331615,0.596406,0.087487,-0.197251,0.111198,0.090842,
8.742696,0.229129,-0.624958,1.426954,-1.793049,-1.929608,-0.271003,0.551157,-0.093832,-0.046092,0.192634,0.075720,
8.127264,0.604529,-0.741074,1.066507,-1.647464,-2.130505,-0.103763,0.481134,-0.067738,-0.114561,0.198515,0.077396,
8.938666,-0.186103,-0.683861,1.359258,-2.341286,-1.652281,0.110534,0.699801,-0.268733,-0.089631,0.188602,0.079811,
11.116350,-1.949926,0.036109,2.194986,-2.733939,-2.138479,0.981007,0.489301,-0.738857,-0.158309,0.205405,0.086325,
8.793881,-0.441486,-0.795648,1.520606,-2.294055,-1.628740,0.107471,0.710177,-0.337638,-0.195526,0.117504,0.071780,
9.093820,-0.731292,-0.850085,1.697958,-2.273859,-1.500258,0.092036,0.866666,-0.169728,-0.197791,0.030692,0.075457,
8.940798,-0.896042,-0.771629,1.729502,-2.494438,-1.472847,0.218652,0.818675,-0.178467,-0.139025,-0.011702,0.040611,
6.864046,0.834502,-0.909556,0.535923,-1.223379,-1.684578,0.374117,0.775029,0.020563,-0.388009,0.038281,0.068258,
10.750696,-2.100907,-0.281186,2.185286,-2.711645,-1.872806,1.242535,0.871339,-0.517120,-0.254870,0.018088,0.032532,
9.830694,-1.511848,-0.737918,2.357800,-3.155179,-1.356161,1.118060,1.141317,-0.530627,-0.159832,-0.008364,0.018099,
10.455520,-1.748478,-0.274094,2.502845,-2.995975,-1.521145,1.545653,1.094179,-0.538564,-0.178281,-0.006027,-0.007476,
6.668090,1.161339,-0.699214,0.459952,-1.124365,-1.596946,0.570101,1.159320,0.055406,-0.345166,-0.031793,0.006226,
8.672483,-0.980402,-0.781591,1.853008,-2.151641,-0.978924,1.036917,1.469897,-0.166327,-0.352124,-0.075712,0.005555,
9.675052,-1.858833,-0.635001,2.618825,-2.921969,-0.885877,1.750367,1.425272,-0.507824,-0.247151,-0.123353,-0.028909,
10.409311,-1.951526,-0.726504,2.484283,-2.586136,-0.662701,2.244540,1.370459,-0.625074,-0.263174,-0.100859,-0.064310,
11.265533,-2.844196,-0.073500,2.272102,-2.123660,-1.009834,2.577392,1.425341,-0.592169,-0.381465,-0.107125,-0.072428,
8.266447,-0.937988,-0.883503,1.876294,-1.740253,-0.591466,1.476585,1.463143,-0.208557,-0.340710,-0.112894,-0.047058,
9.588509,-1.823534,-0.982255,2.686235,-2.180483,0.145205,2.239353,1.535638,-0.617344,-0.307692,-0.199297,-0.067234,
9.465489,-1.886792,-1.067923,2.574680,-2.012103,0.400843,2.403291,1.550902,-0.656842,-0.380721,-0.232976,-0.075767,
7.822396,-1.042041,-1.182505,1.823715,-0.764435,0.613119,2.450909,1.432299,-0.466450,-0.383344,-0.045691,-0.053643,
8.365263,-1.867099,-0.891455,2.362227,-1.527532,0.978652,2.711379,1.495200,-0.614599,-0.295105,-0.146773,-0.076222,
8.226529,-1.597319,-1.074271,2.218084,-0.923279,1.349658,2.815994,1.608739,-0.600831,-0.406107,-0.128963,-0.055204,
9.133421,-2.339004,-1.097658,3.112978,-1.157560,1.597239,3.289173,1.700825,-0.983964,-0.535687,-0.198808,-0.044538,
7.404745,-1.453964,-1.262810,2.214212,-0.034341,1.442512,2.992185,1.495324,-0.703008,-0.534851,-0.055528,-0.035970,
9.199528,-2.885245,-0.966919,3.790174,-0.836600,2.105335,3.968203,1.749578,-1.336772,-0.691010,-0.199909,-0.015432,
7.967635,-2.319922,-0.955126,2.971810,-0.519939,2.114649,3.273923,1.648856,-0.951151,-0.581010,-0.118204,0.008508,
8.229055,-2.508974,-1.005300,3.460415,0.146232,2.917827,3.408910,1.323729,-1.465224,-0.730227,-0.001989,0.083954,
10.612501,-4.514611,-0.057735,3.904394,0.702161,2.386545,5.126247,1.509592,-2.038800,-1.192904,0.029749,0.070228,
9.038267,-2.823957,-1.000955,4.360751,0.383987,3.097137,3.861670,1.613022,-1.566128,-0.932783,-0.145930,0.113674,
9.253720,-3.138102,-0.951147,4.691824,0.479441,3.136093,4.280691,1.556694,-1.792899,-0.909390,-0.077151,0.086185,
6.661439,-0.709261,-1.029541,2.647902,2.274989,2.951239,3.315055,0.664692,-1.473869,-0.497034,0.269312,0.047638,
9.546344,-3.472810,-0.821051,4.803852,1.541859,3.315159,4.273516,0.990156,-1.808163,-0.656531,0.176067,0.077225,
7.138123,-1.642487,-0.895078,3.567361,2.475706,3.019431,2.754788,0.794844,-1.300306,-0.490739,0.332205,0.125316,
8.254155,-3.105636,-0.485761,4.912157,1.384229,3.679120,3.487686,0.903561,-1.554700,-0.450296,0.257107,0.173447,
6.281622,-1.454123,-0.814367,3.685731,2.758222,2.522719,2.786289,1.010780,-1.211071,-0.509692,0.420085,0.168572,
8.809589,-3.807126,-0.159377,5.377869,1.564377,3.456213,4.302723,0.959593,-1.659878,-0.407017,0.379747,0.160789,
6.577236,-1.962484,-0.584481,4.020776,2.420645,2.553542,2.731597,1.177819,-1.055841,-0.472084,0.414956,0.186256,
7.731094,-2.890940,-0.118258,5.149785,1.792784,3.125952,2.857921,0.917772,-1.252846,-0.341499,0.348271,0.172959,
8.150423,-3.366616,-0.125836,5.656407,1.457083,3.120335,3.219828,0.830190,-1.512023,-0.288732,0.357972,0.154950,
8.292232,-3.569171,0.127304,5.714663,1.262403,3.429872,3.774120,0.917241,-1.452689,-0.230067,0.336966,0.169677,
8.372108,-3.797382,0.327049,5.477297,1.360211,3.549254,3.973158,0.685212,-1.498903,-0.293105,0.330265,0.169133,
7.091756,-2.089168,0.300526,5.238397,2.330189,2.503264,2.575913,1.519578,-1.000799,-0.641234,0.304893,0.201396,
7.912865,-2.575663,-0.001548,5.626005,2.002967,2.391082,2.785290,1.662062,-1.077494,-0.711367,0.268207,0.210504,
6.855221,-1.186722,0.388066,4.944080,2.225529,1.660692,2.951051,2.111887,-0.647232,-0.788644,0.241844,0.209716,
8.281669,-2.500933,0.635215,5.411147,0.699712,2.688061,3.750927,2.016233,-0.899452,-0.492357,0.191963,0.178702,
6.466203,-0.373964,0.596732,4.741672,2.743441,1.839606,3.023277,1.843589,-0.577085,-0.547718,0.445104,0.244016,
6.316415,0.230781,0.659937,4.669807,3.197620,1.713392,2.699700,1.711079,-0.362835,-0.570021,0.387931,0.264180,
5.500614,1.438852,2.037017,4.222051,2.475189,2.012035,2.800278,1.363418,-0.034419,-0.569589,0.297192,0.205794,
6.426681,0.403236,2.188538,5.184649,1.592293,1.987323,3.711585,0.636392,-0.569948,-0.266318,0.353837,0.133918,
6.050726,0.567645,1.653116,4.847199,2.492769,2.498999,3.745589,1.053689,-0.528462,-0.276718,0.504448,0.195049,
5.698617,1.350581,0.945755,4.004733,3.420433,2.251861,3.338457,1.920826,-0.818012,-0.353644,0.488796,0.262342,
5.985855,0.832777,1.035240,4.560444,3.468543,2.366737,3.204659,1.650367,-0.351861,-0.423935,0.409713,0.244265,
6.140412,0.365462,1.405932,5.245766,3.022549,2.301957,3.670961,1.284571,-0.403861,-0.419705,0.475908,0.224821,
6.082550,0.824695,1.506113,5.082481,3.210968,2.340634,3.719279,1.700842,-0.306315,-0.477774,0.486233,0.258904,
5.709663,1.575399,1.446401,4.766209,4.099370,2.182025,2.676084,1.808434,-0.219984,-0.448673,0.407963,0.282529,
5.896910,1.864933,2.288201,5.190051,3.596090,2.053922,2.926696,1.846152,-0.023070,-0.738901,0.354527,0.276700,
5.914363,2.117582,2.716905,5.246355,3.543911,2.437416,3.247889,1.551488,-0.199764,-0.899845,0.399341,0.278594,
5.386913,2.746945,2.723312,4.716241,4.174769,2.935155,3.002002,1.606617,-0.458452,-0.646949,0.572341,0.280179,
5.543674,3.291446,2.685861,4.217342,4.255347,3.281374,3.086703,1.195690,-0.673480,-0.326947,0.494003,0.222056,
